0.31778857111930847,1791.4553044346735,1876.2548188191797,3512.0479433276537,0.0929614994199536,-83.30606842041016,121.2796401977539,-36.46446228027344,26.533693313598633,-12.37631893157959,11.388968467712402,3.665438413619995,5.042832851409912,-21.55549430847168,-4.682360649108887,-9.724011421203613,5.217324733734131,0.1857217699289322,1.6345206499099731,-2.464881420135498,-0.9215939044952393,1.6340103149414062,3.790506601333618,-3.523963451385498,-5.981678485870361,gel
0.31778857111930847,1791.4553044346735,1876.2548188191797,3512.0479433276537,0.0929614994199536,-83.30606842041016,121.2796401977539,-36.46446228027344,26.533693313598633,-12.37631893157959,11.388968467712402,3.665438413619995,5.042832851409912,-21.55549430847168,-4.682360649108887,-9.724011421203613,5.217324733734131,0.1857217699289322,1.6345206499099731,-2.464881420135498,-0.9215939044952393,1.6340103149414062,3.790506601333618,-3.523963451385498,-5.981678485870361,org
0.31778857111930847,1791.4553044346735,1876.2548188191797,3512.0479433276537,0.0929614994199536,-83.30606842041016,121.2796401977539,-36.46446228027344,26.533693313598633,-12.37631893157959,11.388968467712402,3.665438413619995,5.042832851409912,-21.55549430847168,-4.682360649108887,-9.724011421203613,5.217324733734131,0.1857217699289322,1.6345206499099731,-2.464881420135498,-0.9215939044952393,1.6340103149414062,3.790506601333618,-3.523963451385498,-5.981678485870361,pia
0.31778857111930847,1791.4553044346735,1876.2548188191797,3512.0479433276537,0.0929614994199536,-83.30606842041016,121.2796401977539,-36.46446228027344,26.533693313598633,-12.37631893157959,11.388968467712402,3.665438413619995,5.042832851409912,-21.55549430847168,-4.682360649108887,-9.724011421203613,5.217324733734131,0.1857217699289322,1.6345206499099731,-2.464881420135498,-0.9215939044952393,1.6340103149414062,3.790506601333618,-3.523963451385498,-5.981678485870361,voi
0.3022773265838623,1949.1361516886152,1798.7544613496102,3744.654000054379,0.10346011274651973,-229.6474151611328,110.55303955078125,-55.265499114990234,34.62360763549805,-12.032366752624512,14.895809173583984,3.2104597091674805,-3.3463571071624756,-14.82306957244873,-9.297618865966797,-4.979181289672852,6.887716293334961,0.32608118653297424,6.068714141845703,4.026522159576416,8.296948432922363,1.9008277654647827,7.764983654022217,2.198841094970703,0.6283218264579773,gac
0.3022773265838623,1949.1361516886152,1798.7544613496102,3744.654000054379,0.10346011274651973,-229.6474151611328,110.55303955078125,-55.265499114990234,34.62360763549805,-12.032366752624512,14.895809173583984,3.2104597091674805,-3.3463571071624756,-14.82306957244873,-9.297618865966797,-4.979181289672852,6.887716293334961,0.32608118653297424,6.068714141845703,4.026522159576416,8.296948432922363,1.9008277654647827,7.764983654022217,2.198841094970703,0.6283218264579773,gel
0.3022773265838623,1949.1361516886152,1798.7544613496102,3744.654000054379,0.10346011274651973,-229.6474151611328,110.55303955078125,-55.265499114990234,34.62360763549805,-12.032366752624512,14.895809173583984,3.2104597091674805,-3.3463571071624756,-14.82306957244873,-9.297618865966797,-4.979181289672852,6.887716293334961,0.32608118653297424,6.068714141845703,4.026522159576416,8.296948432922363,1.9008277654647827,7.764983654022217,2.198841094970703,0.6283218264579773,org
0.3022773265838623,1949.1361516886152,1798.7544613496102,3744.654000054379,0.10346011274651973,-229.6474151611328,110.55303955078125,-55.265499114990234,34.62360763549805,-12.032366752624512,14.895809173583984,3.2104597091674805,-3.3463571071624756,-14.82306957244873,-9.297618865966797,-4.979181289672852,6.887716293334961,0.32608118653297424,6.068714141845703,4.026522159576416,8.296948432922363,1.9008277654647827,7.764983654022217,2.198841094970703,0.6283218264579773,pia
0.49569717049598694,1719.7138671921655,1833.0817644869644,3443.370578713613,0.08112937892408675,-211.62469482421875,115.3708267211914,-45.13269805908203,44.59647750854492,3.2551372051239014,21.737897872924805,9.776618957519531,15.086899757385254,6.347623825073242,10.633631706237793,-4.530860424041748,2.5990397930145264,-10.02908706665039,5.553964138031006,-0.8800708651542664,4.720704078674316,-0.6250041127204895,1.5741621255874634,-9.153326988220215,-2.346839427947998,gac
0.49569717049598694,1719.7138671921655,1833.0817644869644,3443.370578713613,0.08112937892408675,-211.62469482421875,115.3708267211914,-45.13269805908203,44.59647750854492,3.2551372051239014,21.737897872924805,9.776618957519531,15.086899757385254,6.347623825073242,10.633631706237793,-4.530860424041748,2.5990397930145264,-10.02908706665039,5.553964138031006,-0.8800708651542664,4.720704078674316,-0.6250041127204895,1.5741621255874634,-9.153326988220215,-2.346839427947998,pia
0.3967498242855072,1933.5448508934783,1996.0594901236104,3777.064699547313,0.09254435601635513,-164.84060668945312,110.61891174316406,-33.876644134521484,36.18052291870117,1.4401203393936157,15.75633430480957,1.346819281578064,15.56330680847168,-3.2992236614227295,9.89608383178711,0.34620001912117004,-1.3004635572433472,-6.848820209503174,2.7370386123657227,-2.8460593223571777,4.8923749923706055,-4.03050422668457,3.2923974990844727,-7.9941325187683105,-2.05239200592041,gac
0.3967498242855072,1933.5448508934783,1996.0594901236104,3777.064699547313,0.09254435601635513,-164.84060668945312,110.61891174316406,-33.876644134521484,36.18052291870117,1.4401203393936157,15.75633430480957,1.346819281578064,15.56330680847168,-3.2992236614227295,9.89608383178711,0.34620001912117004,-1.3004635572433472,-6.848820209503174,2.7370386123657227,-2.8460593223571777,4.8923749923706055,-4.03050422668457,3.2923974990844727,-7.9941325187683105,-2.05239200592041,pia
0.3967498242855072,1933.5448508934783,1996.0594901236104,3777.064699547313,0.09254435601635513,-164.84060668945312,110.61891174316406,-33.876644134521484,36.18052291870117,1.4401203393936157,15.75633430480957,1.346819281578064,15.56330680847168,-3.2992236614227295,9.89608383178711,0.34620001912117004,-1.3004635572433472,-6.848820209503174,2.7370386123657227,-2.8460593223571777,4.8923749923706055,-4.03050422668457,3.2923974990844727,-7.9941325187683105,-2.05239200592041,voi
0.299211710691452,1711.0509686513262,1879.9560493623242,3374.9203330592104,0.07885028326023392,-125.13169860839844,123.26943969726562,-33.72588348388672,29.510082244873047,0.036971867084503174,9.960570335388184,-4.280518054962158,4.486908435821533,-13.671918869018555,4.096652984619141,-5.937272548675537,0.898650586605072,0.31146812438964844,4.796268939971924,5.249223232269287,1.991193175315857,0.5710846781730652,1.4022153615951538,-5.500967979431152,-3.4817631244659424,gac
0.299211710691452,1711.0509686513262,1879.9560493623242,3374.9203330592104,0.07885028326023392,-125.13169860839844,123.26943969726562,-33.72588348388672,29.510082244873047,0.036971867084503174,9.960570335388184,-4.280518054962158,4.486908435821533,-13.671918869018555,4.096652984619141,-5.937272548675537,0.898650586605072,0.31146812438964844,4.796268939971924,5.249223232269287,1.991193175315857,0.5710846781730652,1.4022153615951538,-5.500967979431152,-3.4817631244659424,org
0.299211710691452,1711.0509686513262,1879.9560493623242,3374.9203330592104,0.07885028326023392,-125.13169860839844,123.26943969726562,-33.72588348388672,29.510082244873047,0.036971867084503174,9.960570335388184,-4.280518054962158,4.486908435821533,-13.671918869018555,4.096652984619141,-5.937272548675537,0.898650586605072,0.31146812438964844,4.796268939971924,5.249223232269287,1.991193175315857,0.5710846781730652,1.4022153615951538,-5.500967979431152,-3.4817631244659424,pia
0.299211710691452,1711.0509686513262,1879.9560493623242,3374.9203330592104,0.07885028326023392,-125.13169860839844,123.26943969726562,-33.72588348388672,29.510082244873047,0.036971867084503174,9.960570335388184,-4.280518054962158,4.486908435821533,-13.671918869018555,4.096652984619141,-5.937272548675537,0.898650586605072,0.31146812438964844,4.796268939971924,5.249223232269287,1.991193175315857,0.5710846781730652,1.4022153615951538,-5.500967979431152,-3.4817631244659424,voi
0.3999449610710144,1911.438236645722,1916.0120382354896,3729.472226646325,0.09534582048015021,-171.99378967285156,114.81616973876953,-37.439796447753906,36.37542724609375,-3.5933351516723633,16.72699737548828,2.3435466289520264,16.090185165405273,-4.066594123840332,9.178638458251953,1.1998566389083862,-0.9840232133865356,-5.406179904937744,3.158139705657959,-3.1797215938568115,4.660573482513428,-2.7241759300231934,3.5566532611846924,-5.071925163269043,-1.5711654424667358,gac
0.3999449610710144,1911.438236645722,1916.0120382354896,3729.472226646325,0.09534582048015021,-171.99378967285156,114.81616973876953,-37.439796447753906,36.37542724609375,-3.5933351516723633,16.72699737548828,2.3435466289520264,16.090185165405273,-4.066594123840332,9.178638458251953,1.1998566389083862,-0.9840232133865356,-5.406179904937744,3.158139705657959,-3.1797215938568115,4.660573482513428,-2.7241759300231934,3.5566532611846924,-5.071925163269043,-1.5711654424667358,pia
0.3999449610710144,1911.438236645722,1916.0120382354896,3729.472226646325,0.09534582048015021,-171.99378967285156,114.81616973876953,-37.439796447753906,36.37542724609375,-3.5933351516723633,16.72699737548828,2.3435466289520264,16.090185165405273,-4.066594123840332,9.178638458251953,1.1998566389083862,-0.9840232133865356,-5.406179904937744,3.158139705657959,-3.1797215938568115,4.660573482513428,-2.7241759300231934,3.5566532611846924,-5.071925163269043,-1.5711654424667358,voi
0.29869556427001953,1724.2110185342021,1885.1859320880374,3403.228759765625,0.08017113095238096,-116.27296447753906,122.65238952636719,-33.85677719116211,29.884485244750977,0.11727887392044067,9.25054931640625,-4.534793853759766,3.598268747329712,-13.713624954223633,3.6280031204223633,-7.030882358551025,0.9944053888320923,0.45892855525016785,4.977904319763184,5.375296592712402,1.9815157651901245,0.7393196821212769,1.4691720008850098,-5.378976821899414,-3.6320595741271973,gac
0.29869556427001953,1724.2110185342021,1885.1859320880374,3403.228759765625,0.08017113095238096,-116.27296447753906,122.65238952636719,-33.85677719116211,29.884485244750977,0.11727887392044067,9.25054931640625,-4.534793853759766,3.598268747329712,-13.713624954223633,3.6280031204223633,-7.030882358551025,0.9944053888320923,0.45892855525016785,4.977904319763184,5.375296592712402,1.9815157651901245,0.7393196821212769,1.4691720008850098,-5.378976821899414,-3.6320595741271973,org
0.29869556427001953,1724.2110185342021,1885.1859320880374,3403.228759765625,0.08017113095238096,-116.27296447753906,122.65238952636719,-33.85677719116211,29.884485244750977,0.11727887392044067,9.25054931640625,-4.534793853759766,3.598268747329712,-13.713624954223633,3.6280031204223633,-7.030882358551025,0.9944053888320923,0.45892855525016785,4.977904319763184,5.375296592712402,1.9815157651901245,0.7393196821212769,1.4691720008850098,-5.378976821899414,-3.6320595741271973,pia
0.29869556427001953,1724.2110185342021,1885.1859320880374,3403.228759765625,0.08017113095238096,-116.27296447753906,122.65238952636719,-33.85677719116211,29.884485244750977,0.11727887392044067,9.25054931640625,-4.534793853759766,3.598268747329712,-13.713624954223633,3.6280031204223633,-7.030882358551025,0.9944053888320923,0.45892855525016785,4.977904319763184,5.375296592712402,1.9815157651901245,0.7393196821212769,1.4691720008850098,-5.378976821899414,-3.6320595741271973,voi
0.3753226697444916,2063.9798222719523,1947.285006486667,3993.1851344982597,0.11172350819315545,-117.52936553955078,110.6020278930664,-40.4398307800293,37.27760314941406,-8.026338577270508,13.129051208496094,-7.898202896118164,4.842402935028076,-12.13805103302002,3.7594070434570312,-0.9426265358924866,1.0062682628631592,-4.202354431152344,3.448488712310791,1.0720916986465454,8.253623962402344,-2.889348268508911,2.3724427223205566,-6.751552581787109,-1.7243679761886597,gac
0.3753226697444916,2063.9798222719523,1947.285006486667,3993.1851344982597,0.11172350819315545,-117.52936553955078,110.6020278930664,-40.4398307800293,37.27760314941406,-8.026338577270508,13.129051208496094,-7.898202896118164,4.842402935028076,-12.13805103302002,3.7594070434570312,-0.9426265358924866,1.0062682628631592,-4.202354431152344,3.448488712310791,1.0720916986465454,8.253623962402344,-2.889348268508911,2.3724427223205566,-6.751552581787109,-1.7243679761886597,pia
0.3753226697444916,2063.9798222719523,1947.285006486667,3993.1851344982597,0.11172350819315545,-117.52936553955078,110.6020278930664,-40.4398307800293,37.27760314941406,-8.026338577270508,13.129051208496094,-7.898202896118164,4.842402935028076,-12.13805103302002,3.7594070434570312,-0.9426265358924866,1.0062682628631592,-4.202354431152344,3.448488712310791,1.0720916986465454,8.253623962402344,-2.889348268508911,2.3724427223205566,-6.751552581787109,-1.7243679761886597,voi
0.29701948165893555,2004.7059095928323,1741.0851786239932,3845.5740570262737,0.13648238455414013,-105.39990997314453,116.72014617919922,-58.39811325073242,39.890445709228516,-21.69346046447754,17.207250595092773,3.8857204914093018,1.9375803470611572,-8.236790657043457,1.5827784538269043,-3.3733057975769043,11.34355640411377,-0.45655712485313416,5.392929553985596,-0.4292507469654083,4.5829973220825195,-2.265106439590454,6.995872974395752,-2.5708234310150146,-3.163804531097412,gac
0.29701948165893555,2004.7059095928323,1741.0851786239932,3845.5740570262737,0.13648238455414013,-105.39990997314453,116.72014617919922,-58.39811325073242,39.890445709228516,-21.69346046447754,17.207250595092773,3.8857204914093018,1.9375803470611572,-8.236790657043457,1.5827784538269043,-3.3733057975769043,11.34355640411377,-0.45655712485313416,5.392929553985596,-0.4292507469654083,4.5829973220825195,-2.265106439590454,6.995872974395752,-2.5708234310150146,-3.163804531097412,gel
0.29701948165893555,2004.7059095928323,1741.0851786239932,3845.5740570262737,0.13648238455414013,-105.39990997314453,116.72014617919922,-58.39811325073242,39.890445709228516,-21.69346046447754,17.207250595092773,3.8857204914093018,1.9375803470611572,-8.236790657043457,1.5827784538269043,-3.3733057975769043,11.34355640411377,-0.45655712485313416,5.392929553985596,-0.4292507469654083,4.5829973220825195,-2.265106439590454,6.995872974395752,-2.5708234310150146,-3.163804531097412,org
0.29701948165893555,2004.7059095928323,1741.0851786239932,3845.5740570262737,0.13648238455414013,-105.39990997314453,116.72014617919922,-58.39811325073242,39.890445709228516,-21.69346046447754,17.207250595092773,3.8857204914093018,1.9375803470611572,-8.236790657043457,1.5827784538269043,-3.3733057975769043,11.34355640411377,-0.45655712485313416,5.392929553985596,-0.4292507469654083,4.5829973220825195,-2.265106439590454,6.995872974395752,-2.5708234310150146,-3.163804531097412,pia
0.2692307233810425,1996.0972732571809,1789.948288121272,3839.577439055662,0.12639112076039388,-92.81280517578125,112.56372833251953,-52.21223831176758,32.47771072387695,-22.34221839904785,10.702509880065918,5.355128765106201,2.4417576789855957,-6.184747695922852,0.751476526260376,-0.6791375875473022,10.247230529785156,2.197585105895996,2.853884220123291,0.3921395242214203,2.957939386367798,-1.4040589332580566,7.9427876472473145,-2.227032423019409,-4.720943450927734,gac
0.2692307233810425,1996.0972732571809,1789.948288121272,3839.577439055662,0.12639112076039388,-92.81280517578125,112.56372833251953,-52.21223831176758,32.47771072387695,-22.34221839904785,10.702509880065918,5.355128765106201,2.4417576789855957,-6.184747695922852,0.751476526260376,-0.6791375875473022,10.247230529785156,2.197585105895996,2.853884220123291,0.3921395242214203,2.957939386367798,-1.4040589332580566,7.9427876472473145,-2.227032423019409,-4.720943450927734,gel
